t,veff,vtree
-0.2,-199364240.164283,-232814504.985892
-0.192964824120603,-203101844.044572,-236443828.967395
-0.185929648241206,-206664160.040816,-239890021.140095
-0.178894472361809,-210055690.263946,-243157502.110853
-0.171859296482412,-213280883.640577,-246250647.275668
-0.164824120603015,-216344136.08867,-249173786.819669
-0.157788944723618,-219249790.704059,-251931205.71712
-0.150753768844221,-222002137.959464,-254527143.73142
-0.143718592964824,-224605415.917943,-256965795.4151
-0.136683417085427,-227063810.463166,-259251310.109826
-0.12964824120603,-229381455.549448,-261387791.9464
-0.122613065326633,-231562433.475119,-263379299.844754
-0.115577889447236,-233610775.183792,-265229847.513956
-0.108542713567839,-235530460.599195,-266943403.452208
-0.101507537688442,-237325419.000889,-268523890.946846
-0.0944723618090453,-238999529.450313,-269975188.074338
-0.0874371859296483,-240556621.279601,-271301127.70029
-0.0804020100502513,-242000474.659831,-272505497.479438
-0.0733668341708543,-243334821.27146,-273592039.855654
-0.0663316582914573,-244563345.108753,-274564452.061942
-0.0592964824120603,-245689683.463927,-275426386.120443
-0.0522613065326633,-246717428.158891,-276181448.842429
-0.0452261306532664,-247650127.129524,-276833201.828308
-0.0381909547738694,-248491286.533004,-277385161.467619
-0.0311557788944724,-249244373.673546,-277840798.93904
-0.0241206030150754,-249912821.302966,-278203540.210377
-0.0170854271356784,-250500034.473153,-278476766.038575
-0.0100502512562814,-251009402.893656,-278663811.96971
-0.00301507537688445,-251444328.647931,-278767968.338992
0.00402010050251253,-251808340.203419,-278792480.270766
0.0110552763819095,-252105128.478811,-278740547.678511
0.0180904522613065,-252337201.530353,-278615325.264838
0.0251256281407035,-252507380.374963,-278419922.521496
0.0321608040201005,-252618675.482848,-278157403.729363
0.0391959798994975,-252674264.063693,-277830787.958454
0.0462311557788944,-252677756.306603,-277443049.067917
0.0532663316582914,-252633515.529929,-276997115.706034
0.0603015075376884,-252543122.130314,-276495871.310222
0.0673366834170854,-252407345.778382,-275942154.107029
0.0743718592964824,-252227602.608778,-275338757.112141
0.0814070351758794,-252005694.047249,-274688428.130375
0.0884422110552763,-251743558.05711,-273993869.755683
0.0954773869346733,-251443197.92733,-273257739.371149
0.10251256281407,-251106648.404749,-272482649.148995
0.109547738693467,-250735956.433843,-271671166.050573
0.116582914572864,-250333168.993846,-270825811.82637
0.123618090452261,-249900324.856057,-269949063.016009
0.130653266331658,-249439448.70355,-269043350.948245
0.137688442211055,-248952546.768218,-268111061.740966
0.144723618090452,-248441603.491147,-267154536.301196
0.151758793969849,-247908578.900397,-266176070.325092
0.158793969849246,-247355406.507775,-265177914.297945
0.165829145728643,-246783991.590998,-264162273.49418
0.17286432160804,-246196209.768384,-263131307.977356
0.179899497487437,-245593905.799819,-262087132.600165
0.186934673366834,-244978892.565636,-261031817.004435
0.193969849246231,-244352950.187435,-259967385.621126
0.201005025125628,-243717825.26362,-258895817.670332
0.208040201005025,-243075230.198776,-257819047.161283
0.215075376884422,-242426842.610703,-256738962.89234
0.222110552763819,-241774304.802394,-255657408.451
0.229145728643216,-241119223.288994,-254576182.213893
0.236180904522613,-240463168.371782,-253497037.346784
0.24321608040201,-239807673.752959,-252421681.80457
0.250251256281407,-239154236.186266,-251351778.331284
0.257286432160804,-238504315.159577,-250288944.460091
0.264321608040201,-237859332.606516,-249234752.513293
0.271356783919598,-237220672.644839,-248190729.602321
0.278391959798995,-236589681.340003,-247158357.627746
0.285427135678392,-235967666.492826,-246139073.279267
0.292462311557789,-235355897.450609,-245134268.03572
0.299497487437186,-234755604.941412,-244145288.165076
0.306532663316583,-234167980.931476,-243173434.724438
0.31356783919598,-233594178.505944,-242219963.560043
0.320603015075377,-233035311.773153,-241286085.307263
0.327638190954774,-232492455.792775,-240372965.390602
0.334673366834171,-231966646.527988,-239481724.023701
0.341708542713568,-231458880.821721,-238613436.209332
0.348743718592965,-230970116.396711,-237769131.739402
0.355778894472362,-230501271.878804,-236949795.194952
0.362814070351759,-230053226.842493,-236156365.946158
0.369849246231156,-229626821.877229,-235389738.152328
0.376884422110553,-229222858.672551,-234650760.761905
0.38391959798995,-228842100.119548,-233940237.512465
0.390954773869347,-228485270.425724,-233258926.93072
0.397989949748744,-228153055.239854,-232607542.332514
0.405025125628141,-227846101.78309,-231986751.822825
0.412060301507538,-227565018.98228,-231397178.295766
0.419095477386935,-227310377.601309,-230839399.434583
0.426130653266332,-227082710.366221,-230313947.711657
0.433165829145729,-226882512.079972,-229821310.388501
0.440201005025126,-226710239.72283,-229361929.515764
0.447236180904522,-226566312.534763,-228936201.933228
0.45427135678392,-226451112.076536,-228544479.269809
0.461306532663317,-226364982.266725,-228187067.943557
0.468341708542713,-226308229.392351,-227864229.161656
0.475376884422111,-226281122.091447,-227576178.920423
0.482412060301507,-226283891.306438,-227323088.00531
0.489447236180904,-226316730.207826,-227105081.990904
0.496482412060301,-226379794.088255,-226922241.240922
0.503517587939698,-226473200.227616,-226774600.90822
0.510552763819095,-226597027.730407,-226662150.934784
0.517587939698492,-226751317.337007,-226584836.051736
0.524623115577889,-226936071.211039,-226542555.779331
0.531658291457286,-227151252.705301,-226535164.426958
0.538693467336683,-227396786.109078,-226562471.09314
0.54572864321608,-227672556.379852,-226624239.665535
0.552763819095477,-227978408.862551,-226720188.820934
0.559798994974874,-228314148.999532,-226849992.025261
0.566834170854271,-228679542.034451,-227013277.533575
0.573869346733668,-229074312.713094,-227209628.390069
0.580904522613065,-229498144.984058,-227438582.42807
0.587939698492462,-229950681.702,-227699632.270038
0.594974874371859,-230431524.335938,-227992225.327569
0.602010050251256,-230940232.684826,-228315763.80139
0.609045226130653,-231476324.602405,-228669604.681363
0.61608040201005,-232039275.73307,-229053059.746486
0.623115577889447,-232628519.260259,-229465395.564889
0.630150753768844,-233243445.668662,-229905833.493835
0.637185929648241,-233883402.521334,-230373549.679723
0.644221105527638,-234547694.252649,-230867675.058085
0.651256281407035,-235235581.977839,-231387295.353587
0.658291457286432,-235946283.319765,-231931451.080029
0.665326633165829,-236678972.253441,-232499137.540345
0.672361809045226,-237432778.968744,-233089304.826602
0.679396984924623,-238206789.751692,-233700857.820003
0.68643216080402,-239000046.884619,-234332656.190882
0.693467336683417,-239811548.565556,-234983514.39871
0.700502512562814,-240640248.847128,-235652201.692089
0.707537688442211,-241485057.595314,-236337442.108759
0.714572864321608,-242344840.468448,-237037914.475588
0.721608040201005,-243218418.916914,-237752252.408584
0.728643216080402,-244104570.204105,-238479044.312885
0.735678391959799,-245002027.449329,-239216833.382765
0.742713567839196,-245909479.693502,-239964117.601629
0.749748743718593,-246825571.988687,-240719349.74202
0.75678391959799,-247748905.512757,-241480937.365613
0.763819095477387,-248678037.710761,-242247242.823216
0.770854271356784,-249611482.464919,-243016583.254771
0.777889447236181,-250547710.295577,-243787230.589357
0.784924623115578,-251485148.595987,-244557411.545182
0.791959798994975,-252422181.904343,-245325307.629592
0.798994974874372,-253357152.217304,-246089055.139066
0.806030150753769,-254288359.350102,-246846745.159216
0.813065326633166,-255214061.349511,-247596423.564787
0.820100502512563,-256132474.967352,-248336091.019662
0.82713567839196,-257041776.20404,-249063702.976852
0.834170854271357,-257940100.933969,-249777169.678508
0.841206030150754,-258825545.627558,-250474356.15591
0.848241206030151,-259696168.188721,-251153082.229475
0.855276381909548,-260549988.931818,-251811122.508753
0.862311557788945,-261384991.729288,-252446206.392427
0.869346733668342,-262199125.371127,-253056018.068315
0.876381909547739,-262990305.191307,-253638196.51337
0.883417085427136,-263756415.036519,-254190335.493676
0.890452261306533,-264495309.682506,-254709983.564454
0.89748743718593,-265204817.849083,-255194644.070056
0.904522613065327,-265882746.037283,-255641775.14397
0.911557788944724,-266526883.531408,-256048789.708818
0.91859296482412,-267135009.115456,-256413055.476355
0.925628140703518,-267704900.433896,-256731894.947469
0.932663316582915,-268234347.68332,-257002585.412185
0.939698492462312,-268721174.98548,-257222358.949658
0.946733668341708,-269163277.001201,-257388402.428181
0.953768844221105,-269558691.506718,-257497857.505178
0.960804020100502,-269905789.47817,-257547820.627208
0.9678391959799,-270204278.84723,-257535343.029963
0.974874371859296,-270452388.974847,-257457430.738271
0.981909547738693,-270645354.404196,-257311044.566092
0.98894472361809,-270778946.361645,-257093100.11652
0.995979899497487,-270849419.540907,-256800467.781784
1.00301507537688,-270853215.143469,-256429972.743247
1.01005025125628,-270786832.52201,-255978394.971405
1.01708542713568,-270646783.306424,-255442469.225887
1.02412060301508,-270429568.427654,-254818885.055459
1.03115577889447,-270131664.85393,-254104286.798018
1.03819095477387,-269749517.220853,-253295273.580597
1.04522613065327,-269279532.204792,-252388399.319361
1.05226130653266,-268718074.553426,-251380172.71961
1.05929648241206,-268061464.175009,-250267057.275778
1.06633165829146,-267305973.934283,-249045471.271434
1.07336683417085,-266447827.936929,-247711787.779278
1.08040201005025,-265483200.161624,-246262334.661146
1.08743718592965,-264408213.345392,-244693394.568008
1.09447236180905,-263218938.057187,-243001204.939967
1.10150753768844,-261911391.913657,-241181958.006261
1.10854271356784,-260481538.903654,-239231800.785261
1.11557788944724,-258925288.796711,-237146835.084473
1.12261306532663,-257238496.616672,-234923117.500535
1.12964824120603,-255416962.165843,-232556659.41922
1.13668341708543,-253456429.587965,-230043427.015436
1.14371859296482,-251352586.960326,-227379341.253224
1.15075376884422,-249101065.906559,-224560277.885758
1.15778894472362,-246697441.222294,-221582067.455348
1.16482412060301,-244137230.50565,-218440495.293435
1.17185929648241,-241415893.783391,-215131301.520598
1.17889447236181,-238528833.12056,-211650181.046546
1.18592964824121,-235471392.194347,-207992783.570124
1.1929648241206,-232238855.794272,-204154713.579311
1.2,-228826449.132406,-200131530.351218
