t,veff,vtree
-0.2,-322086995.524322,-343489071.004684
-0.192964824120603,-343382474.993318,-364621225.308247
-0.185929648241206,-363595242.147165,-384688477.945394
-0.178894472361809,-382753183.613467,-403716805.136156
-0.171859296482412,-400883872.809158,-421731916.938582
-0.164824120603015,-418014570.790586,-438759257.248732
-0.157788944723618,-434172227.180144,-454824003.800685
-0.150753768844221,-449383481.182894,-469951068.166535
-0.143718592964824,-463674662.709731,-484165095.756392
-0.136683417085427,-477071793.627606,-497490465.818383
-0.12964824120603,-489600589.162477,-509951291.438646
-0.122613065326633,-501286459.487463,-521571419.54134
-0.115577889447236,-512154511.537654,-532374430.888638
-0.108542713567839,-522229551.10519,-542383640.080727
-0.101507537688442,-531536085.284852,-551622095.555814
-0.0944723618090453,-540098325.363489,-560112579.590117
-0.0874371859296483,-547940190.27943,-567877608.297872
-0.0804020100502513,-555085310.825445,-574939431.631331
-0.0733668341708543,-561557034.839241,-581320033.380761
-0.0663316582914573,-567378433.732787,-587041131.174446
-0.0592964824120603,-572572310.880689,-592124176.478684
-0.0522613065326633,-577161212.663907,-596590354.597789
-0.0452261306532664,-581167443.43689,-600460584.674093
-0.0381909547738694,-584613086.537628,-603755519.687942
-0.0311557788944724,-587520035.104288,-606495546.457696
-0.0241206030150754,-589910039.926976,-608700785.639735
-0.0170854271356784,-591804789.775332,-610391091.728451
-0.0100502512562814,-593226062.707077,-611586053.056253
-0.00301507537688445,-594196072.404814,-612304991.793567
0.00402010050251253,-594738754.617572,-612566963.948833
0.0110552763819095,-594881893.027611,-612390759.368507
0.0180904522613065,-594639291.222474,-611794901.737062
0.0251256281407035,-594022527.940473,-610797648.576986
0.0321608040201005,-593045133.106871,-609416991.248782
0.0391959798994975,-591723354.181177,-607670654.95097
0.0462311557788944,-590071031.554867,-605576098.720086
0.0532663316582914,-588102539.039925,-603150515.430678
0.0603015075376884,-585832839.849351,-600410831.795316
0.0673366834170854,-583277020.675832,-597373708.364582
0.0743718592964824,-580450156.278162,-594055539.527073
0.0814070351758794,-577367238.819467,-590472453.509403
0.0884422110552763,-574043134.031605,-586640312.376204
0.0954773869346733,-570492551.419276,-582574712.030118
0.10251256281407,-566730022.801225,-578290982.21181
0.109547738693467,-562769886.217643,-573804186.499954
0.116582914572864,-558626273.492892,-569129122.311245
0.123618090452261,-554313100.396374,-564280320.90039
0.130653266331658,-549844058.713087,-559272047.360114
0.137688442211055,-545232609.756949,-554118300.621158
