t,veff,vtree
0.271356783919598,-570337602.491884,-585724653.833575
0.278391959798995,-570217481.019742,-585401051.401076
0.285427135678392,-570100230.117505,-585080369.076587
0.292462311557789,-569986202.124563,-584762986.843301
0.299497487437186,-569875738.183816,-584449272.452117
0.306532663316583,-569769168.220081,-584139581.421639
0.31356783919598,-569666810.92092,-583834257.038177
0.320603015075377,-569568973.719713,-583533630.355749
0.327638190954774,-569475952.780773,-583238020.196075
0.334673366834171,-569388032.986376,-582947733.148584
0.341708542713568,-569305487.925561,-582663063.57041
0.348743718592965,-569228579.884571,-582384293.586392
0.355778894472362,-569157559.838856,-582111693.089077
0.362814070351759,-569092667.446514,-581845519.738714
0.369849246231156,-569034131.043112,-581586018.963263
0.376884422110553,-568982167.637784,-581333423.958385
0.38391959798995,-568936982.910563,-581087955.687451
0.390954773869347,-568898771.210848,-580849822.881536
0.397989949748744,-568867715.556974,-580619222.039418
0.405025125628141,-568843987.636795,-580396337.427587
0.412060301507538,-568827747.809224,-580181341.080233
0.419095477386935,-568819145.106679,-579974392.799257
0.426130653266332,-568818317.238333,-579775640.154261
0.433165829145729,-568825390.594121,-579585218.482557
0.440201005025126,-568840480.249409,-579403250.88916
0.447236180904522,-568863689.970231,-579229848.246792
0.45427135678392,-568895112.219009,-579065109.195881
0.461306532663317,-568934828.160638,-578909120.144561
0.468341708542713,-568982907.668835,-578761955.268672
0.475376884422111,-569039409.332629,-578623676.511758
0.482412060301507,-569104380.462874,-578494333.585071
0.489447236180904,-569177857.098669,-578373963.967568
0.496482412060301,-569259864.013576,-578262592.905913
0.503517587939698,-569350414.721525,-578160233.414473
0.510552763819095,-569449511.482324,-578066886.275325
0.517587939698492,-569557145.306712,-577982540.038249
0.524623115577889,-569673295.960895,-577907171.020731
0.531658291457286,-569797931.970552,-577840743.307963
0.538693467336683,-569931010.624321,-577783208.752845
0.54572864321608,-570072477.976786,-577734506.975979
0.552763819095477,-570222268.851019,-577694565.365677
0.559798994974874,-570380306.840765,-577663299.077954
0.566834170854271,-570546504.312346,-577640611.036531
0.573869346733668,-570720762.406399,-577626391.932838
0.580904522613065,-570902971.039555,-577620520.226006
0.587939698492462,-571093008.906174,-577622862.142876
0.594974874371859,-571290743.480258,-577633271.677992
0.602010050251256,-571496031.017648,-577651590.593607
0.609045226130653,-571708716.558622,-577677648.419676
0.61608040201005,-571928633.930995,-577711262.453864
0.623115577889447,-572155605.753814,-577752237.761537
0.630150753768844,-572389443.441751,-577800367.175772
0.637185929648241,-572629947.210279,-577855431.297349
0.644221105527638,-572876906.081708,-577917198.494754
0.651256281407035,-573130097.892179,-577985424.904179
0.658291457286432,-573389289.299683,-578059854.429523
0.665326633165829,-573654235.793205,-578140218.74239
0.672361809045226,-573924681.703065,-578226237.282089
0.679396984924623,-574200360.212565,-578317617.255636
0.68643216080402,-574480993.371032,-578414053.637753
0.693467336683417,-574766292.108369,-578515229.170867
0.700502512562814,-575055956.251243,-578620814.365112
0.707537688442211,-575349674.541037,-578730467.498327
0.714572864321608,-575647124.65373,-578843834.616057
0.721608040201005,-575947973.221877,-578960549.531553
0.728643216080402,-576251875.85888,-579080233.825772
0.735678391959799,-576558477.185793,-579202496.847377
0.742713567839196,-576867410.860908,-579326935.712736
0.749748743718593,-577178299.612438,-579453135.305923
0.75678391959799,-577490755.274628,-579580668.27872
0.763819095477387,-577804378.827717,-579709095.050612
0.770854271356784,-578118760.442212,-579837963.808792
0.777889447236181,-578433479.528034,-579966810.508157
0.784924623115578,-578748104.789188,-580095158.871311
0.791959798994975,-579062194.28473,-580222520.388565
0.798994974874372,-579375295.496968,-580348394.317932
0.806030150753769,-579686945.407992,-580472267.685137
0.813065326633166,-579996670.585896,-580593615.283604
0.820100502512563,-580303987.282342,-580711899.674468
0.82713567839196,-580608401.543493,-580826571.186568
0.834170854271357,-580909409.336861,-580937067.916448
0.841206030150754,-581206496.697297,-581042815.72836
0.848241206030151,-581499139.8962,-581143228.254261
0.855276381909548,-581786805.63935,-581237706.893812
0.862311557788945,-582068951.300396,-581325640.814382
0.869346733668342,-582345025.199625,-581406406.951046
0.876381909547739,-582614466.941241,-581479370.006583
0.883417085427136,-582876707.828051,-581543882.451481
0.890452261306533,-583131171.381391,-581599284.52393
0.89748743718593,-583377274.009103,-581644904.229829
0.904522613065327,-583614425.891033,-581680057.342782
0.911557788944724,-583842032.203176,-581704047.404097
0.91859296482412,-584059494.913597,-581716165.72279
0.925628140703518,-584266215.670614,-581715691.375583
0.932663316582915,-584461601.280425,-581701891.206903
0.939698492462312,-584645079.946791,-581674019.828883
0.946733668341708,-584816125.869428,-581631319.621362
0.953768844221105,-584974109.282584,-581573020.731884
0.960804020100502,-585118423.236641,-581498341.0757
0.9678391959799,-585248430.633112,-581406486.335768
0.974874371859296,-585363531.434646,-581296649.962748
0.981909547738693,-585463033.678979,-581168013.17501
0.98894472361809,-585546185.978668,-581019744.958628
0.995979899497487,-585612098.27722,-580851002.067381
1.00301507537688,-585659774.718042,-580660929.022757
1.01005025125628,-585688297.286481,-580448658.113945
1.01708542713568,-585696769.525321,-580213309.397845
1.02412060301508,-585684298.460633,-579953990.69906
1.03115577889447,-585649988.178997,-579669797.609898
1.03819095477387,-585592936.615401,-579359813.490376
1.04522613065327,-585512233.682655,-579023109.468214
1.05226130653266,-585406960.076553,-578658744.43884
1.05929648241206,-585276186.462463,-578265765.065386
1.06633165829146,-585118972.894769,-577843205.778692
1.07336683417085,-584934368.386889,-577390088.777301
1.08040201005025,-584721410.583117,-576905424.027464
1.08743718592965,-584479125.501812,-576388209.263139
1.09447236180905,-584206527.330062,-575837429.985986
1.10150753768844,-583902618.256411,-575252059.465374
1.10854271356784,-583566388.332306,-574631058.738378
1.11557788944724,-583196815.355634,-573973376.609776
1.12261306532663,-582792864.771495,-573277949.652056
1.12964824120603,-582353489.586621,-572543702.205408
1.13668341708543,-581877630.294729,-571769546.377729
1.14371859296482,-581364214.810749,-570954382.044624
1.15075376884422,-580812158.412293,-570097096.849401
1.15778894472362,-580220363.687133,-569196566.203077
1.16482412060301,-579587720.485657,-568251653.28437
1.17185929648241,-578913105.877532,-567261209.03971
1.17889447236181,-578195384.111904,-566224072.183227
1.18592964824121,-577433406.580616,-565139069.196762
1.1929648241206,-576626011.784019,-564005014.329857
1.2,-575772025.299003,-562820709.599765
