mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-370014699.488155,-379290893.354229,-41965.5717045283,-5001.27346535705,-23879.2385677497,2.6976404910459,0.806133295612977,1.53425617472785,1.87496893428413,-0.956289143211734,1.00613218400768,0.349884502291405,0.652440276447604,1.13929420459403,-48.7750215194234,234.037172930086,-5.48472450815864e-14,-177.892907194571,61.2158515302091,-1.26437901620468e-12
273.638190954774,-370449283.129674,-379681157.973347,-42013.9876179515,-5002.95974140044,-23915.8225687673,2.70386387357528,0.808019425424877,1.53817203973379,1.87855133051851,-0.958733385233343,1.00572343956232,0.349902017962817,0.652391611420402,1.13869000318324,-48.7495944992073,234.083851626391,1.29402899619339e-15,-177.938407727213,61.1955381755685,-9.99750358173051e-14
276.150753768844,-370883382.617314,-380071365.569673,-42062.14417088,-5004.63269688222,-23952.1830918645,2.71006011401349,0.809899852260532,1.54206931792769,1.88211532273605,-0.961166229530319,1.00531902515235,0.349919376131885,0.652343401941836,1.13809227145212,-48.7244109789305,234.130607907982,-4.32079172023896e-15,-177.984435726494,61.1751149814426,2.72590231497124e-14
278.663316582915,-371317012.396517,-380461532.908709,-42110.0454814511,-5006.29256465895,-23988.3238378325,2.71622964252097,0.811774644681451,1.54594830859137,1.88566120754316,-0.963587857016048,1.00491885548521,0.349936579628998,0.652295639658916,1.13750088122393,-48.6993125643911,234.177890359275,-5.463964282368e-15,-178.030986586509,61.1545818893428,1.06823611601753e-14
281.175879396985,-371750187.881258,-380851676.463734,-42157.6955663702,-5007.93957143193,-24024.2484132861,2.72237287882238,0.813643870036,1.54980930361713,1.88918927417942,-0.965998444177637,1.00452284770628,0.349953631208732,0.652248316445423,1.13691570800014,-48.6742549810963,234.225821862454,4.91909879051556e-15,-178.07805580738,61.1339388471152,8.95949785965291e-15
283.688442211055,-372182924.747345,-381241812.425745,-42205.0983442976,-5009.57393796381,-24059.9603338882,2.72849023255122,0.815507594486756,1.55365258775528,1.89269980476533,-0.96839816322311,1.00413092130791,0.349970533552529,0.65220142439379,1.13633663082287,-48.6492181124182,234.274456084357,3.60910227425e-15,-178.125638993308,61.1131858090089,1.21858953735047e-14
286.201005025126,-372615238.728648,-381631956.713011,-42252.2576390917,-5011.19587928572,-24095.4630274364,2.7345821035802,0.817365883037192,1.5574784388512,1.8961930745397,-0.970787182222421,1.00374299804271,0.349987289271273,0.652154955807348,1.13576353214363,-48.6241912415458,234.3238195859,7.32075936825184e-16,-178.173731850577,61.0923227357044,1.19594922167292e-14
288.713567839196,-373047145.528299,-382022124.980264,-42299.1771829185,-5012.80560489543,-24130.7598368181,2.74064888233795,0.8192187995577,1.56128712807254,1.89966935208696,-0.973165665242641,1.0033590018408,0.350003900907742,0.652108903192897,1.13519629769807,-48.5991682492777,234.373925566084,9.35328666839473e-16,-178.222330185503,61.0713495943078,9.10893441940809e-16
291.226130653266,-373478660.772368,-382412332.627542,-42345.8606192324,-5014.40331894695,-24165.8540228419,2.74669095011277,0.821066406810975,1.56507892012698,1.90312889955517,-0.975533772477569,1.00297885873065,0.350020370938964,0.652063259253621,1.13463481638637,-48.5741455703598,234.424779739181,-8.90421684903707e-16,-178.271429902358,61.0502663583174,-2.21508147170653e-12
293.738693467337,-373909799.983106,-382802594.808696,-42392.3115056357,-5015.98922043212,-24200.7487669501,2.7527086793441,0.822908766476764,1.56885407347113,1.90657197286497,-0.977891660372068,1.00260249676363,0.350036701778465,0.65201801688229,1.13407898015896,-48.5491211769124,234.476383276582,-1.14888313776282e-13,-178.321027001289,61.0290730075661,-1.12706896884073e-12
296.251256281407,-374340578.562514,-383192926.439579,-42438.5333166211,-5017.56350335443,-24235.4471738196,2.75870243390227,0.824745939176003,1.57261284051087,1.90999882191007,-0.980239481741371,1.00222984594176,0.350052895778424,0.651973169154768,1.13352868390733,-48.5240940174776,234.528734442276,1.41844256782586e-14,-178.371117576216,61.0077695281458,-3.54930887133571e-13
298.763819095477,-374771011.781888,-383583342.205933,-42484.5294462052,-5019.12635689563,-24269.9522738556,2.76467256935708,0.82657798449434,1.57635546779364,1.91340969074955,-0.982577385885606,1.00186083814873,0.350068955231738,0.651928709323783,1.13298382535965,-48.4990636836482,234.581829573055,7.68606837907992e-15,-178.421697812742,60.986355912315,3.13213717572186e-11
301.276381909548,-375201114.775091,-383973856.570981,-42530.3032104567,-5020.67796557537,-24304.267025584,2.77061943323577,0.828404961005074,1.58008219619306,1.91680481779251,-0.984905518699777,1.0014954070838,0.350084882374,0.651884630812971,1.13244430498095,-48.4740302006428,234.635663700006,7.52659759461474e-15,-178.47276398608,60.9648321583957,-7.08495404786733e-14
303.788944723618,-375630902.534265,-384364483.782744,-42575.8578499242,-5022.2185094043,-24338.3943179477,2.77654336527095,0.830226926291519,1.5837932610862,1.9201844359754,-0.987224022779402,1.00113348819872,0.350100679385395,0.651840927211161,1.13191002587755,-48.4489938900013,234.690230960072,-1.96944654135846e-15,-178.524312458987,60.9431982706585,-1.91669686492314e-13
306.301507537688,-376060389.907214,-384755237.881091,-42621.1965319695,-5023.74816403088,-24372.3369725108,2.78244469763878,0.832043936968791,1.5874888925239,1.92354877293226,-0.98953303752203,1.00077501863716,0.350116348392519,0.651797592266899,1.13138089370571,-48.4239552764928,234.745524878071,-1.3455561258532e-14,-178.576339679728,60.9214542592004,-4.01354628771274e-13
308.814070351759,-376489591.595962,-385146132.704534,-42666.3223530103,-5025.26710088224,-24406.0977455748,2.78832375518811,0.833856048705059,1.59116931539446,1.92689805115838,-0.991832699224823,1.0004199371769,0.350131891470123,0.651754619883197,1.13085681658402,-48.3989150232981,234.801538565302,2.89541124153607e-15,-178.628842180064,60.8996001398177,-4.77534196543871e-13
311.326633165829,-376918522.156183,-385537181.896778,-42711.2383406757,-5026.77548729944,-24439.6793302126,2.79418085566071,0.835663316242253,1.59483474958098,1.93023248816762,-0.99412314117838,1.00006818417429,0.350147310642786,0.651712004112497,1.13033770500965,-48.3738738859155,234.858264862476,-5.24586248714582e-15,-178.68181657327,60.8776359338726,-2.28150119299687e-12
313.8391959799,-377347195.997262,-385928398.913047,-42755.9474558802,-5028.27348666719,-24473.0843582223,2.80001630990329,0.837465793416243,1.59848541011267,1.93355229664358,-0.996404493756998,0.99971970151112,0.350162607886524,0.651669739151833,1.12982347177792,-48.3488326788298,234.91569644441,-5.1796795432987e-15,-178.735259552192,60.8555616681585,2.36531189943602e-16
316.35175879397,-377775627.382847,-386319797.026171,-42800.4525948182,-5029.76125853864,-24506.3154020058,2.80583042207148,0.839263533176516,1.60212150731044,1.93685768458514,-0.998676884505504,0.99937443254369,0.350177785130329,0.651627819338196,1.12931403190541,-48.3237922510985,234.973825897759,1.27675810293139e-13,-178.78916788733,60.8333773747624,-8.567201849115e-13
318.86432160804,-378203830.431772,-386711389.332475,-42844.7565908845,-5031.23895875511,-24539.3749763749,2.81162348982616,0.841056587605349,1.60574324692693,1.94014885544634,-1.00094043822284,0.999032322053924,0.350192844257657,0.651586239144073,1.12880930255606,-48.2987534683011,235.032645779356,1.91164204700429e-13,-178.84353842497,60.8110830909267,1.12421419321234e-12
321.376884422111,-378631819.119271,-387103188.757455,-42888.8622165217,-5032.70673956119,-24572.2655402889,2.81739580452265,0.842845007936499,1.60935083028135,1.94342600827114,-1.00319527704253,0.998693316202518,0.350207787107846,0.65154499317317,1.1283092029704,-48.2737171991073,235.092148660324,6.3662374844063e-14,-178.898368085338,60.7886788589103,-2.03899820080603e-13
323.889447236181,-379059607.278422,-387495208.061264,-42932.7721850008,-5034.16474971551,-24604.9894985264,2.82314765139278,0.844628844573422,1.6129444543893,1.94668933782306,-1.00544152051018,0.998357362483969,0.35022261547749,0.651504076156298,1.12781365439761,-48.2486843052542,235.152327159597,-3.40517911964018e-13,-178.953653860814,60.7661647258509,-5.67855193638523e-14
326.402010050251,-379487208.601765,-387887459.844005,-42976.489152135,-5035.61313459707,-24637.5492032946,2.8288793097205,0.846408147107025,1.61652431208777,1.94993903471007,-1.00767928565815,0.998024409683407,0.350237331121752,0.651463482947421,1.12732258003032,-48.2236556340692,235.213173969439,1.42481703935726e-13,-179.009392814169,60.743540743628,-8.15803269496727e-14
328.914572864322,-379914636.64307,-388279956.550844,-43020.0157179317,-5037.05203630771,-24669.946955778,2.83459105301101,0.848182964332982,1.62009059215564,1.95317528550491,-1.00990868707746,0.997694407835155,0.350251935755629,0.651423208519853,1.12683590494201,-48.1986320129118,235.274681874863,1.81249115123035e-14,-179.06558207685,60.7208069687272,4.31744440812863e-14
331.427135678392,-380341904.819208,-388672710.47696,-43063.3544281847,-5038.4815937706,-24702.185007631,2.84028314915387,0.849953344268599,1.62364347942975,1.95639827286097,-1.01212983698719,0.997367308182913,0.350266431055173,0.651383247962606,1.12635355602688,-48.1736142450926,235.336843768321,-1.66856148412229e-14,-179.122218847306,60.6979634621068,1.14303927926955e-13
333.939698492462,-380769026.41212,-389065733.772319,-43106.5077760089,-5039.90194282508,-24734.2655624148,2.84595586058035,0.851719334169267,1.62718315491678,1.95960817562406,-1.0143428453013,0.997043063141519,0.350280818658662,0.65134359647687,1.12587546194211,-48.1486031069082,235.399652660729,-2.08365955481549e-14,-179.179300389352,60.6750102890663,1.22598200710408e-13
336.452261306533,-381196014.570845,-389459038.446296,-43149.4782033208,-5041.31321631797,-24766.1907769826,2.8516094444151,0.853480980544494,1.63070979590119,1.96280516894008,-1.01654781969314,0.996721626260183,0.350295100167726,0.651304249372633,1.12540155305235,-48.123599345557,235.463101689616,4.49579275319973e-13,-179.236824030576,60.6519475191177,1.01076033308439e-12
338.964824120603,-381622882.313606,-389852636.372144,-43192.2681022661,-5042.71554419151,-24797.9627628148,2.85724415262263,0.855238329173538,1.63422357604928,1.96598942435899,-1.01874486565768,0.996402952187155,0.350309277148436,0.651265202065418,1.1249317613764,-48.09860367773,235.527184124992,-8.32368030431331e-13,-179.294787160783,60.628775225859,-9.73976314809946e-12
341.477386934673,-382049642.52994,-390246539.291314,-43234.8798165973,-5044.10905356809,-24829.5835873058,2.86286023214858,0.856991425120649,1.63772466550961,1.96916110993494,-1.02093408657151,0.99608699663574,0.350323351132348,0.651226450073149,1.12446602053584,-48.0736167887322,235.591893373418,6.01848751380514e-15,-179.353187230482,60.6054934868509,-1.44377527235744e-11
343.989949748744,-382476307.982848,-390640758.817643,-43277.315643004,-5045.49386883189,-24861.0552750061,2.86845792505623,0.858740312749923,1.64121323100988,1.97232039032303,-1.02311558375081,0.995773716351608,0.350337323617514,0.651187989013132,1.12400426570575,-48.0486393320165,235.657222980644,6.99287333310363e-17,-179.412021749411,60.5821023834965,6.9603660332338e-13
346.502512562814,-382902891.310973,-391035306.441396,-43319.5778323959,-5046.87011170759,-24892.3798088192,2.87403746865818,0.860485035739802,1.64468943595054,1.97546742687265,-1.02528945650732,0.99546306908134,0.350351196069451,0.65114981459914,1.12354643356721,-48.0236719290431,235.723166633089,1.36060567800006e-14,-179.471288285098,60.5586020009236,3.82394005705506e-13
349.015075376884,-383329405.030782,-391430193.533196,-43361.6685911427,-5048.2379013362,-24923.5591311575,2.87959909564366,0.862225637097194,1.64815344049501,1.97860237771753,-1.02745580220234,0.995155013542154,0.350364969922079,0.65111192263861,1.12309246226161,-47.9987151693922,235.789718158419,2.55100124585194e-15,-179.530984461466,60.5349924278706,-1.94393378334905e-11
351.527638190955,-383755861.538765,-391825431.347808,-43403.5900822716,-5049.59735434831,-24954.595145058,2.88514303420149,0.863962159171257,1.651605401657,1.98172539786286,-1.02961471629895,0.994849509392759,0.350378646578622,0.651074309029938,1.12264229134667,-47.9737696110735,235.856871525382,1.39416871432965e-14,-179.591107957469,60.511273756575,3.94437360471302e-12
354.040201005025,-384182273.113624,-392221031.027827,-43445.3444266238,-5050.94858493462,-24985.4897152589,2.89066950813895,0.865694643666835,1.65504547338473,1.98483663926924,-1.03176629241246,0.994546517205282,0.350392227412481,0.651036969759875,1.1221958617541,-47.9488357809884,235.924620843056,-1.23026800182776e-14,-179.651656505768,60.4874460826651,1.47553839563963e-12
356.552763819096,-384608651.918464,-392617003.607238,-43486.9337039726,-5052.29170491413,-25016.2446692394,2.8961787369966,0.867423131657565,1.6584738066424,1.98793625093399,-1.03391062235911,0.994245998438236,0.350405713768076,0.650999900901007,1.12175311574876,-47.9239141755119,235.992960359634,5.21435039841694e-15,-179.712627891441,60.4635095050564,8.39542300822382e-12
359.065326633166,-385035010.002972,-393013360.014865,-43528.3599541038,-5053.62682379982,-25046.8617982248,2.90167093615938,0.869147663598659,1.66189054948884,1.99102437896957,-1.03604779620325,0.99394791541046,0.350419106961652,0.650963098609334,1.12131399688943,-47.8990052611613,236.061884460833,3.34847621520982e-15,-179.774019950731,60.4394641258481,-6.07180673815659e-14
361.577889447236,-385461359.305588,-393410111.077728,-43569.6251778611,-5054.9540488622,-25077.3428581564,2.90714631696407,0.87086827933938,1.66529584715365,1.99410116667948,-1.03817790230288,0.993652231276014,0.350432408282065,0.650926559121926,1.12087844999085,-47.8741094753343,236.131387668011,-5.7759620327731e-15,-179.835830569825,60.4153100502256,-1.08737798227152e-12
364.090452261307,-385887711.65566,-393807267.524281,-43610.7313381557,-5056.27348519056,-25107.68957063,2.91260508680316,0.872585018135198,1.66868984211078,1.99716675463162,-1.04030102735371,0.993358909999968,0.350445618991539,0.650890278754667,1.12044642108726,-47.8492272270934,236.201464636057,7.11406349871263e-15,-179.898057683667,60.3910473863642,-2.73709729953301e-13
366.603015075377,-386314078.775583,-394204839.987569,-43651.680360944,-5057.58523575218,-25137.9036238025,2.91804744922544,0.874297918659666,1.67207267414967,2.00022128072921,-1.04241725643183,0.993067916335062,0.350458740326391,0.650854253900067,1.1200178573972,-47.824358897985,236.272110151099,-2.98466749499223e-13,-179.960699274804,60.3666762453371,-2.85017244139964e-13
369.115577889447,-386740472.282915,-394602839.008276,-43692.4741361737,-5058.88940144958,-25167.9866732683,2.9234736040333,0.876007019015997,1.67544448044409,2.00326488027947,-1.04452667303494,0.992779215799189,0.350471773497742,0.650818481025165,1.11959270728952,-47.7995048428807,236.34331912808,-1.12230398340215e-14,-180.023753372264,60.3421967410249,-2.00637654891861e-13
371.628140703518,-387166903.692479,-395001275.037696,-43733.1145186981,-5060.18608117577,-25197.9403429075,2.92888374737693,0.877712356748362,1.67880539561884,2.00629768605998,-1.04662935912229,0.992492774653671,0.350484719692192,0.650782956669485,1.11917092025062,-47.7746653908294,236.41508660824,-6.03883693253379e-13,-180.087218050467,60.3176089900298,-2.24948958634301e-14
374.140703517588,-387593384.418439,-395400158.44061,-43773.6033291629,-5061.4753718677,-25227.7662257057,2.93427807184554,0.879413968852919,1.68215555181415,2.00931982838294,-1.04872539515335,0.992208559882297,0.350497580072482,0.650747677443078,1.1187524468529,-47.7498408459163,236.487407756519,-1.50450706710135e-12,-180.151091428159,60.2929131115914,-1.46762503692253e-12
376.653266331658,-388019925.776352,-395799499.498078,-43813.942354863,-5062.75736855793,-25257.4658845479,2.93965676655571,0.881111891788571,1.68549507874818,2.01233143515744,-1.05081486012522,0.991926539171089,0.350510355778132,0.650712640024616,1.11833723872418,-47.725031488118,236.560277858923,-2.4488375920387e-12,-180.215371667383,60.2681092275053,-1.19739045836634e-12
379.165829145729,-388446538.985199,-396199308.410156,-43854.133350574,-5064.03216442457,-25287.0408529863,2.94502001723693,0.88280616148747,1.68882410377743,2.01533263194962,-1.05289783160888,0.991646680888762,0.35052304792605,0.650677841159559,1.1179252485183,-47.7002375741525,236.63369231986,-2.7704322359138e-12,-180.280056972475,60.2431974620454,-9.29833037030483e-13
381.678391959799,-388873235.169386,-396599595.298531,-43894.1780393558,-5065.29985083964,-25316.4926359836,2.95036800631456,0.884496813365268,1.69214275195533,2.01832354204104,-1.05497438578434,0.991368954067862,0.350535657611132,0.650643277658381,1.11751642988665,-47.6754593383184,236.707646659466,-2.23735619386465e-12,-180.345145589087,60.2181779418876,-1.75181490813997e-12
384.190954773869,-389300025.360725,-397000370.209086,-43934.0781133328,-5066.56051741582,-25345.8227106326,2.95570091299009,0.886183882331122,1.69545114608893,2.02130428648518,-1.05704459747463,0.991093328386537,0.350548185906838,0.650608946394849,1.11711073745072,-47.6506969933199,236.78213651094,-1.4624945065921e-12,-180.410635803241,60.1930507960369,-1.36416722126195e-12
386.70351758794,-389726920.500381,-397401643.114386,-43973.8352344488,-5067.81425205169,-25375.0325268538,2.96101891331913,0.887867402797466,1.69874940679387,2.0242749841622,-1.05910854017881,0.99081977415093,0.350560633865743,0.650574844304367,1.11670812677554,-47.6259507310771,236.857157617886,-1.02250661010094e-12,-180.476525940402,60.1678161557566,-9.00195147908509e-13
389.21608040201,-390153931.440802,-397803423.916103,-44013.4510351993,-5069.06114097553,-25404.1235080696,2.9663221802868,0.889547408689549,1.70203765254768,2.02723575183192,-1.0611662861039,0.990548262278165,0.350573002520083,0.650540968382367,1.11630855434408,-47.6012207235178,236.932705831684,-8.67898216465496e-13,-180.542814364583,60.1424741545006,-3.72870304816085e-12
391.72864321608,-390581068.947612,-398205722.447367,-44052.927119341,-5070.30126878774,-25433.0970518595,2.97161088388102,0.891223933454744,1.70531599974137,2.03018670418533,-1.0632179061959,0.990278764279895,0.350585292882272,0.650507315682755,1.11591197753239,-47.5765071233498,237.008777108888,6.37383765831062e-13,-180.609499477471,60.1170249278475,-1.08360088774451e-12
394.241206030151,-391008343.701479,-398608548.475057,-44092.2650625798,-5071.53471850186,-25461.9545305926,2.97688519116349,0.892897010071647,1.70858456272953,2.03312795389435,-1.06526347016983,0.990011252246402,0.350597505945407,0.650473883316405,1.11551835458571,-47.5518100648134,237.085367508669,6.21282009736102e-14,-180.676579717581,60.091468613436,-8.06442811253453e-13
396.753768844221,-391435766.299963,-399011911.702028,-44131.4664132387,-5072.76157158437,-25490.6972920431,2.98214526633855,0.894566671058955,1.71184345387882,2.03605961166024,-1.06730304653887,0.989745698831221,0.35060964268376,0.650440668449704,1.11512764459527,-47.5271296644129,237.162473190287,-1.77280748980069e-13,-180.744053559425,60.0658053509054,-5.32381822238087e-13
399.266331658292,-391863347.259325,-399415821.76928,-44170.5326929046,-5073.9819079932,-25519.3266599849,2.98739127082006,0.896232948484141,1.71509278361516,2.03898178626043,-1.06933670264266,0.989482077236257,0.350621704053248,0.650407668303144,1.11473980747589,-47.5024660216271,237.240090410617,3.07590251795363e-13,-180.811919512715,60.0400352818349,-3.51229782146835e-13
401.778894472362,-392291097.016316,-399820288.258069,-44209.4653970565,-5075.19580621506,-25547.8439347697,2.99262336329625,0.897895873971926,1.71833266046929,2.04189458459397,-1.07136450467473,0.989220361197407,0.350633690991894,0.650374880149951,1.11435480394427,-47.4778192195971,237.318215521722,3.18068782342992e-13,-180.880176121577,60.0141585496878,-4.66246601045089e-13
404.291457286432,-392719025.929937,-400225320.691956,-44248.2659956752,-5076.4033433016,-25576.2503938863,2.99784169979262,0.899555478712558,1.7215631911212,2.04479811172573,-1.07338651770911,0.988960524970622,0.350645604420271,0.650342301314764,1.11397259549808,-47.4531893257937,237.396844968474,1.21426917812545e-13,-180.948821963795,59.988175299755,-4.57499337702122e-16
406.804020100502,-393147144.283167,-400630928.538814,-44286.9359338345,-5077.60459490449,-25604.5472925042,3.00304643373313,0.901211793469892,1.72478448044309,2.04769247092911,-1.0754028057262,0.988702543318442,0.350657445241931,0.650309929172354,1.11359314439558,-47.4285763926619,237.475975286222,-2.80961404056527e-15,-181.017855650068,59.9620856791035,4.82384179988795e-15
409.316582914573,-393575462.284668,-401037121.212775,-44325.4766322755,-5078.79963530942,-25632.7358640005,3.00823771599952,0.902864848589293,1.72799663154116,2.05057776372768,-1.07741343163785,0.988446391496939,0.350669214343825,0.650277761146383,1.11321641363606,-47.4039804582453,237.555603098527,1.34366842487689e-14,-181.087275823293,59.935889836524,-2.40318542555887e-14
411.829145728643,-394003990.070466,-401443908.076126,-44363.8894879643,-5079.98853746905,-25660.8173204711,3.01341569498893,0.904514674005353,1.73119974579613,2.05345408993545,-1.07941845731173,0.988192045243089,0.350680912596708,0.650245794708194,1.11284236694074,-47.3794015467882,237.635725114932,-1.42790777841587e-13,-181.157081157866,59.9095879224824,5.46253928138332e-13
414.341708542714,-394432737.705595,-401851298.441164,-44402.1758746333,-5081.17137303498,-25688.792853227,3.01858051666989,0.906161299249436,1.7343939229026,2.05632154769608,-1.08141794359499,0.987939480762542,0.350692540855528,0.650214027375651,1.11247096873439,-47.3548396693176,237.716338128801,3.46198679844695e-13,-181.227270358999,59.8831800890715,-1.37347790551607e-13
416.854271356784,-394861715.185723,-402259301.571994,-44440.337143307,-5082.34821238878,-25716.663633276,3.02373232463673,0.907804753457045,1.73757926090733,2.05918023352089,-1.08341195033727,0.987688674717761,0.350704099959811,0.650182456712002,1.11210218412747,-47.3302948242046,237.797439015202,6.08275945476371e-14,-181.297842162058,59.856666489965,-1.29569002003541e-11
419.366834170854,-395290932.438746,-402667926.686294,-44478.3746228129,-5083.51912467205,-25744.4308117908,3.02887126016241,0.90944506537503,1.74075585624633,2.06203024232582,-1.08540053641299,0.987439604216553,0.350715590734027,0.650151080324785,1.11173597889886,-47.3057669977049,237.87902472885,-3.37396846391292e-15,-181.368795331919,59.8300472803746,1.57213892904534e-11
421.879396984925,-395720399.326362,-403077182.957027,-44516.2896202782,-5084.68417781569,-25772.0955205623,3.0339974622499,0.911082263368627,1.74392380378098,2.06487166746733,-1.08738375974311,0.987192246800937,0.35072701398795,0.650119895864759,1.1113723194791,-47.2812561644817,237.961092302097,-1.36024959445987e-14,-181.44012866234,59.803322617005,-8.69123901170119e-14
424.391959798995,-396150125.645613,-403487079.514113,-44554.0834216115,-5085.84343856816,-25799.6588724417,3.03911106768207,0.912716375428343,1.74708319683309,2.06770460077721,-1.08936167731617,0.986946580436361,0.350738370517005,0.650088901024876,1.11101117293416,-47.2567622881079,238.043638842978,6.26083042954497e-16,-181.511840975349,59.776492658015,-1.97307857631956e-12
426.904522613065,-396580121.130403,-403897625.446066,-44591.7572919724,-5086.99697252305,-25827.1219617684,3.04421221107031,0.914347429176684,1.75023412721896,2.07052913259656,-1.09133434520881,0.986702583501254,0.350749661102606,0.650058093539275,1.11065250694972,-47.2322853215508,238.126661533312,-7.0034861240141e-15,-181.583931120648,59.7495575629766,-2.75127285274006e-12
429.417085427136,-397010395.452992,-404308829.801582,-44629.3124762267,-5088.14484414578,-25854.4858647866,3.04930102490163,0.915975451874737,1.75337668528253,2.07334535180865,-1.09330181860573,0.986460234776889,0.350760886512484,0.65002747118231,1.11029628981589,-47.207825207638,238.210157626846,1.11680810552898e-14,-181.656397975039,59.7225174928369,-3.63727175203891e-14
431.929648241206,-397440958.225468,-404720701.591099,-44666.7501993899,-5089.28711679953,-25881.7516400496,3.05437763958465,0.917600470428602,1.7565109599276,2.076153345871,-1.09526415181904,0.986219513437557,0.350772047501004,0.649997031767609,1.10994249041246,-47.1833818795069,238.294124447456,-3.31434206387112e-14,-181.729240441855,59.6953726098816,-8.78530595522342e-12
434.442211055276,-397871819.001184,-405133249.788313,-44704.071667058,-5090.42385277049,-25908.9203288134,3.05944218349418,0.919222511395681,1.7596370386491,2.07895320084648,-1.09722139830711,0.985980399041033,0.350783144809473,0.64996677314715,1.1095910781945,-47.1589552610365,238.378559387395,6.23828507174508e-15,-181.802457450413,59.6681230776988,-8.62403880121028e-12
436.954773869347,-398302987.276185,-405546483.331661,-44741.2780658268,-5091.55511329226,-25935.9929554186,3.06449478301471,0.920841600990835,1.76275500756362,2.08174500143359,-1.09917361069294,0.985742871519332,0.350794179166443,0.64993669321038,1.10924202317852,-47.1345452672639,238.463459905587,-4.68340845275031e-14,-181.876047955478,59.6407690611457,2.05895847207205e-12
439.467336683417,-398734472.490601,-405960411.125775,-44778.3705636994,-5092.68095856972,-25962.970527662,3.06953556258264,0.922457765092398,1.76586495143898,2.08452883099595,-1.10112084078199,0.985506911169736,0.350805151287999,0.649906789883342,1.1088952959289,-47.1101518047835,238.548823525974,3.47939859826557e-13,-181.950010936746,59.6133107263142,3.5185872257735e-13
